date,open,high,low,close
2023-11-23 20:00:00,0.0335594,0.03413582,0.03327945,0.03327945
2023-11-24 00:00:00,0.03398305,0.03398305,0.0333501,0.03345684
2023-11-24 04:00:00,0.03398713,0.03400576,0.03335772,0.03400576
2023-11-24 08:00:00,0.03336363,0.03403284,0.03331772,0.0333267
2023-11-24 12:00:00,0.0334198,0.03400731,0.03320382,0.03400731
2023-11-24 16:00:00,0.03342388,0.03342898,0.03326913,0.03341699
2023-11-24 20:00:00,0.03344625,0.03344625,0.03324309,0.03337367
2023-11-25 00:00:00,0.03342845,0.0334736,0.03327762,0.03327762
2023-11-25 04:00:00,0.03326294,0.03360009,0.03326294,0.03360009
2023-11-25 08:00:00,0.03357233,0.03381959,0.03357233,0.03381959
2023-11-25 12:00:00,0.03380763,0.03380763,0.0336353,0.0336353
2023-11-25 16:00:00,0.03343003,0.03353393,0.03332098,0.03337557
2023-11-25 20:00:00,0.03342763,0.03342763,0.03275718,0.03297142
2023-11-26 00:00:00,0.0330026,0.0330026,0.03296891,0.03296891
2023-11-26 04:00:00,0.03290568,0.03290568,0.03270323,0.03270323
2023-11-26 08:00:00,0.03284095,0.03284095,0.03158623,0.03220692
2023-11-26 12:00:00,0.03157209,0.03180926,0.03109307,0.03109307
2023-11-26 16:00:00,0.03108983,0.0311145,0.03098439,0.03098439
2023-11-26 20:00:00,0.03079115,0.03079115,0.02884256,0.02947471
2023-11-27 00:00:00,0.02901094,0.02910492,0.02834943,0.02834943
2023-11-27 04:00:00,0.02889831,0.02889831,0.02795231,0.02818912
2023-11-27 08:00:00,0.02815166,0.02825316,0.0279268,0.0279268
2023-11-27 12:00:00,0.02786395,0.02786395,0.0277495,0.0277495
2023-11-27 16:00:00,0.02775073,0.02777846,0.02766425,0.02766425
2023-11-27 20:00:00,0.02770209,0.02795433,0.02770209,0.02795433
2023-11-28 00:00:00,0.02788716,0.02850859,0.02788716,0.02850859
2023-11-28 04:00:00,0.02841116,0.02845294,0.02837115,0.02837115
2023-11-28 08:00:00,0.02835897,0.02835897,0.0281755,0.02820355
2023-11-28 12:00:00,0.02819402,0.02819402,0.02792785,0.02793479
2023-11-28 16:00:00,0.02796832,0.02798509,0.02789941,0.02791616
2023-11-28 20:00:00,0.02770685,0.02821919,0.02770685,0.02821919
2023-11-29 00:00:00,0.02826681,0.0294081,0.02826681,0.0294081
2023-11-29 04:00:00,0.02932203,0.02994527,0.0292859,0.02994527
2023-11-29 08:00:00,0.02984857,0.02993696,0.02984857,0.02991582
2023-11-29 12:00:00,0.02979672,0.02979672,0.02939679,0.02939679
2023-11-29 16:00:00,0.02935146,0.02935146,0.02917987,0.02917987
2023-11-29 20:00:00,0.02914848,0.02922638,0.02901894,0.02922638
2023-11-30 00:00:00,0.0291377,0.03009634,0.0291377,0.02942789
2023-11-30 04:00:00,0.02932816,0.02981575,0.02932816,0.02980845
2023-11-30 08:00:00,0.03090671,0.03090671,0.03026721,0.03026721
2023-11-30 12:00:00,0.03030187,0.03070455,0.02986357,0.02986357
2023-11-30 16:00:00,0.02992594,0.02992594,0.02963291,0.02963291
2023-11-30 20:00:00,0.02899492,0.02935826,0.02899492,0.02935826
2023-12-01 00:00:00,0.02998665,0.02998665,0.0293428,0.0293428
2023-12-01 04:00:00,0.02932178,0.02967002,0.02929361,0.02967002
2023-12-01 08:00:00,0.02950582,0.02968808,0.02948494,0.02968808
2023-12-01 12:00:00,0.02987375,0.02991267,0.02986683,0.02986683
2023-12-01 16:00:00,0.02999098,0.03011064,0.02999098,0.03011064
2023-12-01 20:00:00,0.02989698,0.03046011,0.02973707,0.02973707
2023-12-02 00:00:00,0.02975608,0.03012538,0.02953733,0.02953733
2023-12-02 04:00:00,0.02957153,0.02958294,0.02953274,0.02953274
2023-12-02 08:00:00,0.02942414,0.02989925,0.02940949,0.02989925
2023-12-02 12:00:00,0.02987295,0.02990353,0.02982779,0.02983561
2023-12-02 16:00:00,0.02974485,0.03026318,0.0297222,0.03026318
2023-12-02 20:00:00,0.02980482,0.02980482,0.02907598,0.02929699
2023-12-03 00:00:00,0.02985159,0.02985159,0.02932868,0.02962877
2023-12-03 04:00:00,0.02974623,0.02985172,0.02969856,0.02970577
2023-12-03 08:00:00,0.02957787,0.02957787,0.0294248,0.0294248
2023-12-03 12:00:00,0.02956739,0.02956739,0.02952351,0.02952351
2023-12-03 16:00:00,0.02940286,0.02940286,0.02928421,0.02928421
2023-12-03 20:00:00,0.02916794,0.02930442,0.02916794,0.02918239
2023-12-04 00:00:00,0.02914452,0.02914452,0.02912589,0.02913465
2023-12-04 04:00:00,0.02915525,0.02937866,0.02843144,0.02843144
2023-12-04 08:00:00,0.0283524,0.02951395,0.0283524,0.02939505
2023-12-04 12:00:00,0.02975087,0.03024552,0.02975087,0.03005637
2023-12-04 16:00:00,0.02999448,0.03004288,0.02986101,0.02998831
2023-12-04 20:00:00,0.02994839,0.03095929,0.02994839,0.03095929
2023-12-05 00:00:00,0.03103991,0.03103991,0.02982802,0.02982802
2023-12-05 04:00:00,0.02977915,0.02977915,0.02966432,0.02966432
2023-12-05 08:00:00,0.02985517,0.02985517,0.02963858,0.02963858
2023-12-05 12:00:00,0.02972989,0.03029307,0.02972989,0.03007664
2023-12-05 16:00:00,0.0306194,0.0306194,0.03009662,0.03048723
2023-12-05 20:00:00,0.03043847,0.03060181,0.02983701,0.03060181
2023-12-06 00:00:00,0.03003042,0.03088437,0.03003042,0.03028282
2023-12-06 04:00:00,0.03037624,0.03096688,0.03037624,0.03092475
2023-12-06 08:00:00,0.03053001,0.03100746,0.03049257,0.03100746
2023-12-06 12:00:00,0.03096734,0.03109019,0.03096734,0.03109019
2023-12-06 16:00:00,0.03134452,0.03173689,0.03097588,0.03099425
2023-12-06 20:00:00,0.0312777,0.03144471,0.03094303,0.03094303
2023-12-07 00:00:00,0.03153113,0.0315455,0.03146055,0.03146055
2023-12-07 04:00:00,0.03153594,0.0321888,0.03153594,0.0321888
2023-12-07 08:00:00,0.03207911,0.0328477,0.03207911,0.03261348
2023-12-07 12:00:00,0.03327517,0.033999,0.03304707,0.03304707
2023-12-07 16:00:00,0.03272058,0.03312938,0.03251327,0.03312938
2023-12-07 20:00:00,0.03270836,0.03358358,0.03270836,0.0331585
2023-12-08 00:00:00,0.03849456,0.04224871,0.03849456,0.04224871
2023-12-08 04:00:00,0.04215927,0.04263441,0.04215927,0.04225449
2023-12-08 08:00:00,0.0426932,0.0426932,0.04181901,0.04181901
2023-12-08 12:00:00,0.04158803,0.04158803,0.04094171,0.04094171
2023-12-08 16:00:00,0.04065399,0.0418086,0.04065399,0.0418086
2023-12-08 20:00:00,0.04114155,0.04114155,0.04064632,0.04098807
2023-12-09 00:00:00,0.04137557,0.04213399,0.04131976,0.04213399
2023-12-09 04:00:00,0.04223623,0.04223623,0.04197602,0.04197602
2023-12-09 08:00:00,0.04176472,0.04274115,0.04169218,0.04274115
2023-12-09 12:00:00,0.04210845,0.0428636,0.04210845,0.0428636
2023-12-09 16:00:00,0.04274684,0.04274684,0.04038336,0.04038336
2023-12-09 20:00:00,0.04045012,0.04045012,0.03958989,0.03958989
2023-12-10 00:00:00,0.03944709,0.03994881,0.03929553,0.03994881
2023-12-10 04:00:00,0.03936359,0.03987265,0.03932749,0.03987265
2023-12-10 08:00:00,0.0394161,0.03944306,0.03919398,0.03944306
2023-12-10 12:00:00,0.03936845,0.03936845,0.03915558,0.0391934
2023-12-10 16:00:00,0.03908897,0.03908897,0.03883347,0.03883347
2023-12-10 20:00:00,0.039533,0.039533,0.0382475,0.0382475
2023-12-11 00:00:00,0.03827993,0.03827993,0.03819052,0.03819052
2023-12-11 04:00:00,0.0380526,0.0380526,0.03698715,0.03698715
2023-12-11 08:00:00,0.0372109,0.03790348,0.0372109,0.03780404
2023-12-11 12:00:00,0.03709079,0.03780547,0.03707036,0.03746109
2023-12-11 16:00:00,0.03732103,0.03893682,0.03732103,0.03893682
2023-12-11 20:00:00,0.03836663,0.03924506,0.03795474,0.03924506
2023-12-12 00:00:00,0.04023013,0.04143646,0.04023013,0.04143646
2023-12-12 04:00:00,0.04165486,0.04212883,0.04165486,0.04212883
2023-12-12 08:00:00,0.04284422,0.04840186,0.04269119,0.04840186
2023-12-12 12:00:00,0.04843466,0.04900684,0.04792414,0.04792414
2023-12-12 16:00:00,0.04810302,0.04980361,0.04706831,0.04706831
2023-12-12 20:00:00,0.04721764,0.04727671,0.04641481,0.04641481
2023-12-13 00:00:00,0.04564746,0.04586139,0.04549282,0.04586139
2023-12-13 04:00:00,0.0458562,0.04654061,0.0458562,0.04613872
2023-12-13 08:00:00,0.04504762,0.04540321,0.04462265,0.04538024
2023-12-13 12:00:00,0.04605998,0.04622293,0.04528714,0.04528714
2023-12-13 16:00:00,0.0451648,0.04590369,0.04506387,0.04590369
2023-12-13 20:00:00,0.04499768,0.04536045,0.04477997,0.04536045
2023-12-14 00:00:00,0.04625822,0.04823353,0.04625822,0.04821234
2023-12-14 04:00:00,0.04824496,0.0518,0.04824496,0.0518
2023-12-14 08:00:00,0.051924,0.052718,0.051481,0.052462
2023-12-14 12:00:00,0.05361,0.053685,0.052298,0.052298
2023-12-14 16:00:00,0.053436,0.053436,0.051552,0.051552
2023-12-14 20:00:00,0.05277,0.053811,0.0517,0.052743
2023-12-15 00:00:00,0.056848,0.056848,0.055879,0.055879
2023-12-15 04:00:00,0.055824,0.059244,0.055824,0.059244
2023-12-15 08:00:00,0.060689,0.062743,0.060689,0.062743
2023-12-15 12:00:00,0.06161,0.069561,0.06161,0.068305
2023-12-15 16:00:00,0.069587,0.069587,0.064689,0.064689
2023-12-15 20:00:00,0.064485,0.065793,0.060679,0.060679
2023-12-16 00:00:00,0.061082,0.061082,0.060109,0.060109
2023-12-16 04:00:00,0.057181,0.060012,0.057181,0.060012
2023-12-16 08:00:00,0.060093,0.061146,0.06002,0.060991
2023-12-16 12:00:00,0.06376,0.065124,0.06373,0.065124
2023-12-16 16:00:00,0.064977,0.073393,0.064493,0.073393
2023-12-16 20:00:00,0.074654,0.084439,0.074654,0.084439
2023-12-17 00:00:00,0.08395,0.08395,0.079096,0.079096
2023-12-17 04:00:00,0.080607,0.080607,0.079867,0.080495
2023-12-17 08:00:00,0.081014,0.081014,0.072697,0.072697
2023-12-17 12:00:00,0.072746,0.072746,0.069723,0.069729
2023-12-17 16:00:00,0.069735,0.073262,0.069735,0.072905
2023-12-17 20:00:00,0.073242,0.078139,0.073017,0.077793
2023-12-18 00:00:00,0.077948,0.079272,0.077948,0.078961
