date,open,high,low,close
2023-12-03 08:00:00,5.00171e-10,5.00454e-10,5.00171e-10,5.00226e-10
2023-12-03 12:00:00,5.00267e-10,5.00267e-10,5.00267e-10,5.00267e-10
2023-12-03 16:00:00,5.00148e-10,5.00867e-10,5.00148e-10,5.00867e-10
2023-12-03 20:00:00,5.00216e-10,5.00489e-10,5.00179e-10,5.00179e-10
2023-12-04 00:00:00,5.00283e-10,5.00481e-10,4.46765e-10,4.46765e-10
2023-12-04 04:00:00,4.47163e-10,4.97699e-10,4.46977e-10,4.97699e-10
2023-12-04 08:00:00,4.97936e-10,4.97936e-10,4.97559e-10,4.97667e-10
2023-12-04 12:00:00,4.97729e-10,4.9789e-10,4.97529e-10,4.97529e-10
2023-12-04 16:00:00,4.9799e-10,4.9799e-10,4.9739e-10,4.9739e-10
2023-12-04 20:00:00,4.97252e-10,4.97662e-10,4.97252e-10,4.97624e-10
2023-12-05 00:00:00,5.00033e-10,5.0062e-10,5.00033e-10,5.0062e-10
2023-12-05 04:00:00,4.99708e-10,5.00042e-10,4.99708e-10,4.99946e-10
2023-12-05 08:00:00,5.00456e-10,6.502e-10,5.00048e-10,6.502e-10
2023-12-05 12:00:00,6.50098e-10,6.5046e-10,6.49483e-10,6.5046e-10
2023-12-05 16:00:00,6.50649e-10,6.50649e-10,6.4996e-10,6.4996e-10
2023-12-05 20:00:00,6.50169e-10,6.5063e-10,6.50065e-10,6.50065e-10
2023-12-06 00:00:00,6.49482e-10,6.50337e-10,6.49482e-10,6.49946e-10
2023-12-06 04:00:00,6.50153e-10,6.5023e-10,6.4961e-10,6.4998e-10
2023-12-06 08:00:00,6.50192e-10,6.50305e-10,6.49855e-10,6.49855e-10
2023-12-06 12:00:00,6.50037e-10,6.5074e-10,6.49965e-10,6.50057e-10
2023-12-06 16:00:00,6.50047e-10,6.50284e-10,6.50005e-10,6.50284e-10
2023-12-06 20:00:00,6.50535e-10,6.50587e-10,6.50027e-10,6.50587e-10
2023-12-07 00:00:00,6.50098e-10,6.50418e-10,6.49379e-10,6.49379e-10
2023-12-07 04:00:00,6.50006e-10,6.50591e-10,6.49835e-10,6.50019e-10
2023-12-07 08:00:00,6.49671e-10,6.50037e-10,6.49671e-10,6.49979e-10
2023-12-07 12:00:00,6.50022e-10,6.50567e-10,6.49947e-10,6.50567e-10
2023-12-07 16:00:00,6.49799e-10,6.49799e-10,6.49799e-10,6.49799e-10
2023-12-08 12:00:00,6.5079e-10,6.51316e-10,6.5079e-10,6.50944e-10
2023-12-08 16:00:00,6.50624e-10,6.51113e-10,6.50624e-10,6.5064e-10
2023-12-08 20:00:00,6.5044e-10,6.52828e-10,6.5044e-10,6.52587e-10
2023-12-09 00:00:00,6.52478e-10,6.52745e-10,6.52379e-10,6.52385e-10
2023-12-09 04:00:00,6.52895e-10,6.6282e-10,6.52616e-10,6.6282e-10
2023-12-09 08:00:00,6.6263e-10,6.6263e-10,6.62209e-10,6.62223e-10
2023-12-09 12:00:00,6.62572e-10,6.63122e-10,6.62509e-10,6.62509e-10
2023-12-09 16:00:00,6.6219e-10,6.62504e-10,6.6219e-10,6.62504e-10
2023-12-09 20:00:00,6.62181e-10,6.62624e-10,6.59046e-10,6.59046e-10
2023-12-10 00:00:00,6.59226e-10,6.59368e-10,6.59216e-10,6.59368e-10
2023-12-10 04:00:00,6.59241e-10,7.50401e-10,6.59241e-10,7.50239e-10
2023-12-10 08:00:00,7.50265e-10,7.50265e-10,6.65143e-10,6.65143e-10
2023-12-10 12:00:00,6.65109e-10,6.65109e-10,6.64779e-10,6.64966e-10
2023-12-10 16:00:00,6.65124e-10,7.50192e-10,6.65124e-10,7.49924e-10
2023-12-10 20:00:00,7.50031e-10,7.50031e-10,6.72561e-10,6.72591e-10
2023-12-11 00:00:00,6.72696e-10,6.72696e-10,6.72478e-10,6.72478e-10
2023-12-11 04:00:00,7.50111e-10,7.51015e-10,7.49813e-10,7.51015e-10
2023-12-11 08:00:00,7.50546e-10,7.51102e-10,7.49264e-10,7.49696e-10
2023-12-11 12:00:00,7.50231e-10,7.50231e-10,6.79867e-10,6.79867e-10
2023-12-11 16:00:00,6.79961e-10,6.80567e-10,6.79744e-10,6.80567e-10
2023-12-11 20:00:00,6.80276e-10,6.80276e-10,6.79155e-10,6.79675e-10
2023-12-12 00:00:00,6.797e-10,6.797e-10,6.79062e-10,6.79577e-10
2023-12-12 04:00:00,6.79718e-10,6.79821e-10,6.79696e-10,6.7978e-10
2023-12-12 08:00:00,6.80356e-10,6.80356e-10,6.79766e-10,6.80088e-10
2023-12-12 12:00:00,6.80409e-10,6.80409e-10,6.79812e-10,6.79812e-10
2023-12-12 16:00:00,6.7964e-10,6.799e-10,6.78932e-10,6.799e-10
2023-12-12 20:00:00,6.78851e-10,6.78851e-10,6.78516e-10,6.78516e-10
2023-12-13 00:00:00,6.7896e-10,6.82065e-10,6.7896e-10,6.82065e-10
2023-12-13 04:00:00,6.82337e-10,6.82337e-10,6.80749e-10,6.82057e-10
2023-12-13 08:00:00,6.81931e-10,6.81937e-10,6.81644e-10,6.81644e-10
2023-12-13 12:00:00,6.82035e-10,6.82035e-10,6.81788e-10,6.81788e-10
2023-12-13 16:00:00,6.81702e-10,6.81702e-10,6.81669e-10,6.81669e-10
2023-12-13 20:00:00,6.81709e-10,6.81873e-10,6.81508e-10,6.81873e-10
2023-12-14 00:00:00,6.82339e-10,6.82508e-10,6.81222e-10,6.82508e-10
2023-12-14 20:00:00,8.00453e-10,8.00453e-10,7.99934e-10,7.99934e-10
2023-12-15 00:00:00,8.00138e-10,8.00173e-10,7.99766e-10,8.00173e-10
2023-12-15 04:00:00,8.00318e-10,8.00318e-10,8.00202e-10,8.00202e-10
2023-12-15 08:00:00,7.99777e-10,7.99777e-10,6.81807e-10,6.81807e-10
2023-12-15 12:00:00,6.8216e-10,6.84907e-10,6.82154e-10,6.84907e-10
2023-12-15 16:00:00,6.84863e-10,6.84866e-10,6.84511e-10,6.84511e-10
2023-12-15 20:00:00,6.85249e-10,6.85249e-10,6.8493e-10,6.84985e-10
2023-12-16 00:00:00,6.84616e-10,6.85232e-10,6.84616e-10,6.85232e-10
2023-12-16 04:00:00,6.84507e-10,6.84969e-10,6.84507e-10,6.84632e-10
2023-12-16 08:00:00,6.86233e-10,6.86233e-10,6.85868e-10,6.86046e-10
2023-12-16 12:00:00,6.8572e-10,6.88518e-10,6.8572e-10,6.88518e-10
2023-12-16 16:00:00,6.88074e-10,6.88347e-10,6.88074e-10,6.88347e-10
2023-12-16 20:00:00,6.88252e-10,6.88552e-10,6.8816e-10,6.8816e-10
2023-12-17 04:00:00,7.99347e-10,7.99498e-10,7.99225e-10,7.99225e-10
2023-12-17 08:00:00,7.99081e-10,7.99796e-10,7.97875e-10,7.97875e-10
2023-12-17 12:00:00,7.99172e-10,7.99868e-10,7.99172e-10,7.99868e-10
2023-12-17 16:00:00,7.99622e-10,7.99685e-10,7.99378e-10,7.99534e-10
2023-12-17 20:00:00,6.98524e-10,6.98524e-10,6.9683e-10,6.98329e-10
2023-12-18 00:00:00,6.98381e-10,6.98381e-10,6.97917e-10,6.98084e-10
2023-12-18 04:00:00,6.98315e-10,6.98315e-10,6.98315e-10,6.98315e-10
