date,open,high,low,close
2023-12-06 16:00:00,0.0018488,0.00185226,0.00177769,0.0017907
2023-12-06 20:00:00,0.00179066,0.00180671,0.00179066,0.00180475
2023-12-07 00:00:00,0.00180439,0.00180439,0.00178766,0.00178766
2023-12-07 04:00:00,0.00177013,0.00178038,0.00174671,0.00174671
2023-12-07 08:00:00,0.00172085,0.00172085,0.00165551,0.00166091
2023-12-07 12:00:00,0.00163661,0.00163661,0.00161306,0.00161306
2023-12-07 16:00:00,0.00161309,0.00162365,0.00161309,0.00162224
2023-12-07 20:00:00,0.0016719,0.00169871,0.0016719,0.00169871
2023-12-08 00:00:00,0.00168455,0.00170055,0.00168455,0.00170055
2023-12-08 04:00:00,0.00171898,0.00171898,0.00171898,0.00171898
2023-12-08 08:00:00,0.00171871,0.00172583,0.00171744,0.00172583
2023-12-08 12:00:00,0.00172583,0.00172583,0.00171907,0.00171907
2023-12-08 16:00:00,0.00173667,0.00173667,0.00173667,0.00173667
2023-12-09 12:00:00,0.0017775,0.0017775,0.00174799,0.00174799
2023-12-09 16:00:00,0.00174428,0.00174723,0.00174413,0.00174427
2023-12-09 20:00:00,0.00174263,0.0017459,0.00174263,0.0017459
2023-12-10 04:00:00,0.00174157,0.00174157,0.00174157,0.00174157
2023-12-10 08:00:00,0.00173861,0.0017424,0.00173715,0.00174102
2023-12-10 12:00:00,0.00174631,0.00174631,0.00173481,0.00173855
2023-12-10 16:00:00,0.00173572,0.00174401,0.00173191,0.00174401
2023-12-10 20:00:00,0.00174039,0.00174039,0.00174001,0.00174001
2023-12-12 00:00:00,0.00158952,0.00160023,0.00158952,0.00159955
2023-12-12 04:00:00,0.0016052,0.00161372,0.00159619,0.00161372
2023-12-12 08:00:00,0.00161604,0.00161604,0.00158244,0.00158244
2023-12-12 12:00:00,0.00159179,0.001592,0.00157926,0.00158278
2023-12-12 16:00:00,0.00158087,0.00158547,0.00157882,0.00158547
2023-12-13 00:00:00,0.00155775,0.00155775,0.00149023,0.00149023
2023-12-13 04:00:00,0.00150046,0.00150046,0.00147394,0.00147394
2023-12-13 08:00:00,0.00147693,0.00147985,0.00147282,0.00147985
2023-12-13 12:00:00,0.00141765,0.00141765,0.00140143,0.00140291
2023-12-13 16:00:00,0.00140453,0.00141165,0.00140453,0.00141116
2023-12-13 20:00:00,0.00142929,0.00142929,0.00142909,0.00142909
2023-12-14 00:00:00,0.00145669,0.00145669,0.00145669,0.00145669
2023-12-14 04:00:00,0.00145641,0.00145961,0.0014564,0.00145961
2023-12-14 08:00:00,0.00145724,0.00145724,0.00145389,0.00145395
2023-12-14 12:00:00,0.00145886,0.00146721,0.00145886,0.00146721
2023-12-14 16:00:00,0.00147489,0.00147489,0.00145353,0.00145565
2023-12-14 20:00:00,0.00144502,0.00144502,0.00144502,0.00144502
2023-12-15 00:00:00,0.00149946,0.00153216,0.00149946,0.00153216
2023-12-15 04:00:00,0.0015522,0.0015522,0.00153533,0.00153533
2023-12-15 08:00:00,0.00153008,0.00153008,0.00152103,0.0015215
2023-12-15 12:00:00,0.00146606,0.00146606,0.00146606,0.00146606
2023-12-15 16:00:00,0.00146624,0.00146624,0.00145233,0.00145539
2023-12-15 20:00:00,0.00145439,0.00145449,0.00144315,0.00144316
2023-12-16 00:00:00,0.00145043,0.00145043,0.00144885,0.00144885
2023-12-16 04:00:00,0.00144169,0.00144471,0.00143914,0.00144471
2023-12-16 08:00:00,0.00138041,0.00138353,0.00135808,0.00135808
2023-12-16 12:00:00,0.00135653,0.00135761,0.00135235,0.00135462
2023-12-16 16:00:00,0.00135498,0.00135926,0.00135498,0.00135926
2023-12-16 20:00:00,0.00135818,0.00136327,0.00135732,0.00135732
2023-12-17 08:00:00,0.00133983,0.0013412,0.00133638,0.00134081
2023-12-17 12:00:00,0.00133685,0.0013399,0.0013368,0.00133883
2023-12-18 00:00:00,0.00123828,0.00123828,0.00123197,0.00123197
