date,open,high,low,close
2023-11-25 16:00:00,0.281554,0.288036,0.281554,0.288036
2023-11-25 20:00:00,0.288459,0.288876,0.288444,0.288876
2023-11-26 00:00:00,0.289187,0.28927,0.289187,0.289219
2023-11-26 04:00:00,0.289253,0.289253,0.287501,0.288252
2023-11-26 08:00:00,0.288191,0.29565,0.288191,0.29565
2023-11-26 12:00:00,0.296263,0.302291,0.296263,0.301741
2023-11-26 16:00:00,0.307471,0.313344,0.305161,0.305161
2023-11-26 20:00:00,0.304366,0.304366,0.295339,0.302088
2023-11-27 00:00:00,0.302642,0.306591,0.302642,0.306093
2023-11-27 04:00:00,0.304279,0.304676,0.302251,0.302251
2023-11-27 08:00:00,0.295834,0.29703,0.295834,0.296672
2023-11-27 12:00:00,0.290355,0.290622,0.286931,0.286931
2023-11-27 16:00:00,0.288009,0.292502,0.287735,0.292502
2023-11-27 20:00:00,0.291041,0.291877,0.291041,0.291045
2023-11-28 00:00:00,0.28879,0.28879,0.282497,0.285918
2023-11-28 04:00:00,0.292836,0.29391,0.292836,0.292862
2023-11-28 08:00:00,0.292871,0.292871,0.283556,0.284839
2023-11-28 12:00:00,0.285039,0.285836,0.283909,0.285664
2023-11-28 16:00:00,0.287177,0.2882,0.286254,0.287541
2023-11-28 20:00:00,0.287957,0.293037,0.287957,0.291339
2023-11-29 00:00:00,0.292342,0.29238,0.289451,0.289451
2023-11-29 04:00:00,0.289738,0.290429,0.289738,0.290192
2023-11-29 08:00:00,0.290598,0.291437,0.289986,0.291437
2023-11-29 12:00:00,0.290653,0.292365,0.289007,0.289007
2023-11-29 16:00:00,0.284838,0.284838,0.282306,0.282306
2023-11-29 20:00:00,0.281635,0.282096,0.280586,0.282096
2023-11-30 00:00:00,0.281823,0.281823,0.280299,0.28116
2023-11-30 04:00:00,0.280498,0.281879,0.280183,0.281879
2023-11-30 08:00:00,0.282545,0.282545,0.281527,0.281616
2023-11-30 12:00:00,0.281702,0.281702,0.280448,0.281009
2023-11-30 16:00:00,0.282393,0.282459,0.280383,0.280383
2023-11-30 20:00:00,0.279697,0.281291,0.279697,0.280983
2023-12-01 00:00:00,0.281797,0.282455,0.281797,0.282048
2023-12-01 04:00:00,0.283062,0.283062,0.276824,0.281847
2023-12-01 08:00:00,0.28269,0.282945,0.282572,0.282707
2023-12-01 12:00:00,0.282386,0.28404,0.282386,0.282792
2023-12-01 16:00:00,0.282957,0.286036,0.281135,0.286036
2023-12-01 20:00:00,0.286813,0.294308,0.286813,0.294308
2023-12-02 00:00:00,0.294099,0.2946,0.293208,0.293208
2023-12-02 04:00:00,0.292906,0.29438,0.292906,0.294196
2023-12-02 08:00:00,0.294508,0.295375,0.294249,0.295375
2023-12-02 12:00:00,0.295182,0.295947,0.295182,0.295633
2023-12-02 16:00:00,0.295388,0.296239,0.294983,0.294983
2023-12-02 20:00:00,0.295985,0.298772,0.295309,0.298772
2023-12-03 00:00:00,0.299656,0.302209,0.299656,0.299944
2023-12-03 04:00:00,0.300953,0.301522,0.300953,0.300971
2023-12-03 08:00:00,0.300412,0.300412,0.299507,0.299507
2023-12-03 12:00:00,0.301019,0.301468,0.300488,0.301468
2023-12-03 16:00:00,0.299976,0.299976,0.292955,0.292963
2023-12-03 20:00:00,0.294322,0.294322,0.293358,0.29424
2023-12-04 00:00:00,0.294881,0.294881,0.289272,0.293448
2023-12-04 04:00:00,0.29221,0.296128,0.29221,0.295366
2023-12-04 08:00:00,0.301074,0.306165,0.301074,0.306165
2023-12-04 12:00:00,0.305811,0.315054,0.305811,0.315054
2023-12-04 16:00:00,0.30319,0.306133,0.302522,0.302522
2023-12-04 20:00:00,0.300245,0.302311,0.300245,0.302158
2023-12-05 00:00:00,0.303894,0.303894,0.30192,0.30192
2023-12-05 04:00:00,0.304793,0.311824,0.304793,0.308722
2023-12-05 08:00:00,0.308824,0.315721,0.308586,0.315721
2023-12-05 12:00:00,0.311471,0.312572,0.310864,0.311523
2023-12-05 16:00:00,0.311286,0.313163,0.311286,0.313163
2023-12-05 20:00:00,0.315483,0.320087,0.315483,0.320087
2023-12-06 00:00:00,0.315209,0.329028,0.314097,0.329028
2023-12-06 04:00:00,0.33141,0.331942,0.330562,0.330562
2023-12-06 08:00:00,0.329479,0.336517,0.327884,0.327884
2023-12-06 12:00:00,0.328364,0.330226,0.328364,0.328558
2023-12-06 16:00:00,0.31934,0.320419,0.319318,0.319318
2023-12-06 20:00:00,0.319364,0.329166,0.319364,0.329166
2023-12-07 00:00:00,0.334593,0.334593,0.323331,0.323331
2023-12-07 04:00:00,0.323215,0.325463,0.323215,0.325463
2023-12-07 08:00:00,0.32543,0.334836,0.32543,0.334163
2023-12-07 12:00:00,0.334263,0.334263,0.323348,0.323348
2023-12-07 16:00:00,0.323694,0.33278,0.323694,0.33278
2023-12-07 20:00:00,0.342989,0.342989,0.337159,0.338553
2023-12-08 00:00:00,0.337123,0.342663,0.337123,0.340142
2023-12-08 04:00:00,0.340508,0.340672,0.334458,0.337232
2023-12-08 08:00:00,0.336691,0.336691,0.335889,0.336456
2023-12-08 12:00:00,0.333596,0.334206,0.333356,0.334206
2023-12-08 16:00:00,0.335389,0.342121,0.335389,0.340949
2023-12-08 20:00:00,0.339174,0.340321,0.339174,0.33988
2023-12-09 00:00:00,0.347387,0.34893,0.347387,0.348542
2023-12-09 04:00:00,0.348047,0.356051,0.348047,0.35429
2023-12-09 08:00:00,0.354968,0.364958,0.354968,0.364958
2023-12-09 12:00:00,0.366363,0.366363,0.355312,0.362185
2023-12-09 16:00:00,0.361694,0.361884,0.359663,0.359663
2023-12-09 20:00:00,0.363292,0.363292,0.360884,0.362018
2023-12-10 00:00:00,0.361835,0.361835,0.3611,0.361149
2023-12-10 04:00:00,0.359143,0.360902,0.359143,0.360346
2023-12-10 08:00:00,0.360931,0.367979,0.360931,0.367979
2023-12-10 12:00:00,0.368328,0.368328,0.357081,0.358257
2023-12-10 16:00:00,0.358531,0.359995,0.352147,0.352951
2023-12-10 20:00:00,0.353151,0.353842,0.352189,0.353842
2023-12-11 00:00:00,0.353515,0.35625,0.353515,0.354671
2023-12-11 04:00:00,0.353208,0.353208,0.321099,0.321099
2023-12-11 08:00:00,0.323175,0.323175,0.321615,0.321615
2023-12-11 12:00:00,0.32125,0.322853,0.32125,0.322483
2023-12-11 16:00:00,0.330438,0.330438,0.327619,0.327619
2023-12-11 20:00:00,0.325788,0.325788,0.314644,0.314644
2023-12-12 00:00:00,0.313648,0.318367,0.313648,0.318367
2023-12-12 04:00:00,0.319963,0.321905,0.319963,0.321905
2023-12-12 08:00:00,0.320716,0.320716,0.319683,0.319683
2023-12-12 12:00:00,0.321751,0.328037,0.321751,0.326376
2023-12-12 16:00:00,0.32479,0.326414,0.324234,0.324234
2023-12-12 20:00:00,0.322109,0.322109,0.318418,0.321138
2023-12-13 00:00:00,0.319199,0.321177,0.318623,0.321177
2023-12-13 04:00:00,0.329308,0.329519,0.32513,0.32513
2023-12-13 08:00:00,0.324008,0.324907,0.323888,0.323888
2023-12-13 12:00:00,0.325076,0.32667,0.318995,0.318995
2023-12-13 16:00:00,0.318327,0.321289,0.318327,0.321144
2023-12-13 20:00:00,0.325233,0.325366,0.323419,0.325366
2023-12-14 00:00:00,0.330287,0.338676,0.330287,0.338676
2023-12-14 04:00:00,0.33839,0.33839,0.33719,0.33719
2023-12-14 08:00:00,0.336945,0.340867,0.336278,0.340867
2023-12-14 12:00:00,0.341468,0.349411,0.340576,0.349411
2023-12-14 16:00:00,0.351185,0.35137,0.347218,0.348117
2023-12-14 20:00:00,0.347475,0.352742,0.347475,0.349249
2023-12-15 00:00:00,0.350615,0.352933,0.349607,0.352933
2023-12-15 04:00:00,0.353885,0.353885,0.349972,0.349972
2023-12-15 08:00:00,0.349036,0.349036,0.345338,0.345338
2023-12-15 12:00:00,0.346416,0.34741,0.344805,0.345306
2023-12-15 16:00:00,0.344541,0.349241,0.344541,0.345796
2023-12-15 20:00:00,0.344844,0.346656,0.344602,0.346656
2023-12-16 00:00:00,0.346476,0.348072,0.345386,0.345386
2023-12-16 04:00:00,0.335358,0.339441,0.335358,0.339441
2023-12-16 08:00:00,0.341326,0.341326,0.339369,0.339369
2023-12-16 12:00:00,0.338912,0.339846,0.338912,0.339846
2023-12-16 16:00:00,0.340608,0.340678,0.339539,0.339731
2023-12-16 20:00:00,0.34106,0.341204,0.339216,0.339216
2023-12-17 00:00:00,0.337822,0.344145,0.337822,0.343772
2023-12-17 04:00:00,0.343234,0.343949,0.335771,0.335771
2023-12-17 08:00:00,0.335384,0.33563,0.333617,0.333617
2023-12-17 12:00:00,0.333551,0.333551,0.327525,0.327525
2023-12-17 16:00:00,0.327731,0.328017,0.326522,0.326919
2023-12-17 20:00:00,0.328603,0.330306,0.328603,0.330306
2023-12-18 00:00:00,0.330374,0.332024,0.330374,0.331194
