date,open,high,low,close
2023-11-27 00:00:00,0.08228,0.08228,0.080496,0.080496
2023-11-27 04:00:00,0.080744,0.080744,0.080359,0.080359
2023-11-27 08:00:00,0.080366,0.080366,0.080305,0.080334
2023-11-27 12:00:00,0.080143,0.080335,0.07992,0.07992
2023-11-27 16:00:00,0.079983,0.079983,0.079428,0.079428
2023-11-27 20:00:00,0.079467,0.079467,0.078608,0.078608
2023-11-28 00:00:00,0.078982,0.079297,0.078982,0.07908
2023-11-28 04:00:00,0.079068,0.079411,0.078938,0.079322
2023-11-28 08:00:00,0.079366,0.079696,0.079237,0.079237
2023-11-28 12:00:00,0.079468,0.079468,0.078955,0.079038
2023-11-28 16:00:00,0.079052,0.079171,0.07873,0.07873
2023-11-28 20:00:00,0.079462,0.081686,0.079462,0.081686
2023-11-29 00:00:00,0.08183,0.081943,0.08183,0.081943
2023-11-29 04:00:00,0.081987,0.081987,0.081435,0.081524
2023-11-29 08:00:00,0.08173,0.081991,0.08138,0.081991
2023-11-29 12:00:00,0.082048,0.082723,0.082048,0.082509
2023-11-29 16:00:00,0.082478,0.082478,0.082162,0.082333
2023-11-29 20:00:00,0.082777,0.082886,0.082512,0.082658
2023-11-30 00:00:00,0.082831,0.082831,0.082061,0.082061
2023-11-30 04:00:00,0.08192,0.082106,0.081618,0.081898
2023-11-30 08:00:00,0.081925,0.081925,0.081649,0.081649
2023-11-30 12:00:00,0.082195,0.082293,0.082028,0.082134
2023-11-30 16:00:00,0.082016,0.08233,0.081588,0.081588
2023-11-30 20:00:00,0.081729,0.081781,0.081605,0.081605
2023-12-01 00:00:00,0.081923,0.081956,0.081895,0.081956
2023-12-01 04:00:00,0.081802,0.082695,0.081802,0.082695
2023-12-01 08:00:00,0.082804,0.083453,0.082623,0.083453
2023-12-01 12:00:00,0.083752,0.084028,0.083725,0.083793
2023-12-01 16:00:00,0.083966,0.084281,0.083966,0.084045
2023-12-01 20:00:00,0.084007,0.084927,0.084007,0.084927
2023-12-02 00:00:00,0.084858,0.086386,0.084562,0.086386
2023-12-02 04:00:00,0.086706,0.087477,0.086706,0.087477
2023-12-02 08:00:00,0.087958,0.089799,0.087824,0.089799
2023-12-02 12:00:00,0.092321,0.092321,0.08981,0.091145
2023-12-02 16:00:00,0.091288,0.091288,0.089757,0.089757
2023-12-02 20:00:00,0.089881,0.090086,0.089604,0.090086
2023-12-03 00:00:00,0.090709,0.090709,0.086995,0.086995
2023-12-03 04:00:00,0.086731,0.086731,0.086319,0.086319
2023-12-03 08:00:00,0.086315,0.086315,0.085959,0.085959
2023-12-03 12:00:00,0.085676,0.085801,0.085514,0.085624
2023-12-03 16:00:00,0.085552,0.085755,0.085552,0.085588
2023-12-03 20:00:00,0.085601,0.085666,0.085396,0.085666
2023-12-04 00:00:00,0.085621,0.08741,0.085621,0.08741
2023-12-04 04:00:00,0.08766,0.091562,0.08766,0.091562
2023-12-04 08:00:00,0.091642,0.094135,0.091642,0.094135
2023-12-04 12:00:00,0.094838,0.094838,0.094264,0.094595
2023-12-04 16:00:00,0.093862,0.094302,0.093862,0.094302
2023-12-04 20:00:00,0.09523,0.112074,0.09523,0.108833
2023-12-05 00:00:00,0.10406,0.10406,0.101978,0.102108
2023-12-05 04:00:00,0.101305,0.118062,0.101305,0.118062
2023-12-05 08:00:00,0.115165,0.11519,0.113401,0.114624
2023-12-05 12:00:00,0.115022,0.115022,0.109788,0.109788
2023-12-05 16:00:00,0.10954,0.10954,0.105562,0.105562
2023-12-05 20:00:00,0.104629,0.105915,0.103488,0.105915
2023-12-06 00:00:00,0.105468,0.105468,0.10215,0.102899
2023-12-06 04:00:00,0.100549,0.100694,0.099052,0.100694
2023-12-06 08:00:00,0.099498,0.100798,0.099498,0.100159
2023-12-06 12:00:00,0.100146,0.101773,0.100146,0.101773
2023-12-06 16:00:00,0.102315,0.102315,0.101305,0.101305
2023-12-06 20:00:00,0.101194,0.101843,0.101194,0.101733
2023-12-07 00:00:00,0.10131,0.10131,0.100801,0.100801
2023-12-07 04:00:00,0.100727,0.101859,0.100727,0.101859
2023-12-07 08:00:00,0.101783,0.102087,0.101708,0.101708
2023-12-07 12:00:00,0.101588,0.101588,0.100979,0.100979
2023-12-07 16:00:00,0.101002,0.10124,0.100878,0.100953
2023-12-07 20:00:00,0.102478,0.109087,0.102478,0.10875
2023-12-08 00:00:00,0.107905,0.107905,0.106777,0.107373
2023-12-08 04:00:00,0.108056,0.108056,0.104132,0.104132
2023-12-08 08:00:00,0.104473,0.105005,0.104473,0.105005
2023-12-08 12:00:00,0.105355,0.105355,0.103895,0.104062
2023-12-08 16:00:00,0.10346,0.10346,0.101369,0.101369
2023-12-08 20:00:00,0.099422,0.099514,0.098948,0.099514
2023-12-09 00:00:00,0.098859,0.098895,0.098782,0.098891
2023-12-09 04:00:00,0.09897,0.09897,0.098694,0.0987
2023-12-09 08:00:00,0.098718,0.098718,0.097645,0.097645
2023-12-09 12:00:00,0.097679,0.097729,0.096461,0.096461
2023-12-09 16:00:00,0.096798,0.097881,0.096798,0.097881
2023-12-09 20:00:00,0.0981,0.0981,0.096976,0.096976
2023-12-10 00:00:00,0.096543,0.096543,0.095608,0.095911
2023-12-10 04:00:00,0.094165,0.10202,0.094165,0.10202
2023-12-10 08:00:00,0.10154,0.10154,0.100101,0.100101
2023-12-10 12:00:00,0.099903,0.099903,0.099058,0.099058
2023-12-10 16:00:00,0.098251,0.098251,0.096074,0.096074
2023-12-10 20:00:00,0.095396,0.096054,0.095396,0.095807
2023-12-11 00:00:00,0.097393,0.098601,0.097393,0.098412
2023-12-11 04:00:00,0.098509,0.098509,0.097932,0.097932
2023-12-11 08:00:00,0.097305,0.097305,0.096753,0.096953
2023-12-11 12:00:00,0.096266,0.096266,0.095696,0.096027
2023-12-11 16:00:00,0.094871,0.094871,0.092981,0.092981
2023-12-11 20:00:00,0.093274,0.09346,0.091436,0.091436
2023-12-12 00:00:00,0.091063,0.091499,0.090925,0.091499
2023-12-12 04:00:00,0.091221,0.091629,0.091221,0.091475
2023-12-12 08:00:00,0.091688,0.091688,0.0911,0.091376
2023-12-12 12:00:00,0.090982,0.09429,0.090982,0.09429
2023-12-12 16:00:00,0.094213,0.097733,0.094213,0.097733
2023-12-12 20:00:00,0.097134,0.09723,0.09703,0.09723
2023-12-13 00:00:00,0.09709,0.107,0.09709,0.102189
2023-12-13 04:00:00,0.101906,0.116938,0.101364,0.116938
2023-12-13 08:00:00,0.130085,0.130085,0.112233,0.112233
2023-12-13 12:00:00,0.111388,0.116689,0.111388,0.116689
2023-12-13 16:00:00,0.121094,0.124181,0.120848,0.121565
2023-12-13 20:00:00,0.117574,0.117574,0.107826,0.107826
2023-12-14 00:00:00,0.109561,0.109561,0.106965,0.106965
2023-12-14 04:00:00,0.10701,0.10701,0.106289,0.106375
2023-12-14 08:00:00,0.107052,0.122079,0.107052,0.119918
2023-12-14 12:00:00,0.119933,0.121131,0.118194,0.118194
2023-12-14 16:00:00,0.118536,0.127564,0.118006,0.127564
2023-12-14 20:00:00,0.124395,0.124395,0.112154,0.112154
2023-12-15 00:00:00,0.111384,0.111432,0.110991,0.110991
2023-12-15 04:00:00,0.111155,0.111155,0.108539,0.108572
2023-12-15 08:00:00,0.108165,0.108165,0.105914,0.105914
2023-12-15 12:00:00,0.105443,0.106783,0.105443,0.106607
2023-12-15 16:00:00,0.106328,0.107619,0.106328,0.106793
2023-12-15 20:00:00,0.109128,0.109666,0.109128,0.109666
2023-12-16 00:00:00,0.11197,0.113322,0.110011,0.110252
2023-12-16 04:00:00,0.109699,0.110746,0.109462,0.109604
2023-12-16 08:00:00,0.109729,0.112477,0.109729,0.111583
2023-12-16 12:00:00,0.110714,0.110714,0.109355,0.109355
2023-12-16 16:00:00,0.109045,0.109478,0.108919,0.109285
2023-12-16 20:00:00,0.109078,0.109095,0.10855,0.10855
2023-12-17 00:00:00,0.108199,0.111569,0.108199,0.111569
2023-12-17 04:00:00,0.113381,0.113381,0.111901,0.112386
2023-12-17 08:00:00,0.113644,0.114806,0.111707,0.114806
2023-12-17 12:00:00,0.122143,0.128336,0.122143,0.128266
2023-12-17 16:00:00,0.124859,0.133293,0.124741,0.124741
2023-12-17 20:00:00,0.124881,0.124881,0.12018,0.120734
2023-12-18 00:00:00,0.121978,0.121978,0.117877,0.117877
