date,open,high,low,close
2023-12-10 16:00:00,0.554286,0.554286,0.534791,0.534791
2023-12-10 20:00:00,0.535607,0.536224,0.533255,0.536224
2023-12-11 00:00:00,0.536097,0.539873,0.536097,0.537481
2023-12-11 04:00:00,0.535263,0.535263,0.486149,0.486149
2023-12-11 08:00:00,0.490545,0.499802,0.490545,0.49826
2023-12-11 12:00:00,0.49763,0.498862,0.489401,0.489612
2023-12-11 16:00:00,0.490613,0.490613,0.486605,0.486605
2023-12-11 20:00:00,0.483884,0.483884,0.476913,0.476913
2023-12-12 00:00:00,0.47569,0.483128,0.47569,0.483128
2023-12-12 04:00:00,0.484616,0.488191,0.484616,0.488191
2023-12-12 08:00:00,0.486411,0.486411,0.484949,0.48498
2023-12-12 12:00:00,0.487065,0.497498,0.487065,0.49498
2023-12-12 16:00:00,0.491222,0.495037,0.491222,0.49173
2023-12-12 20:00:00,0.489957,0.489957,0.482911,0.487035
2023-12-13 00:00:00,0.484095,0.487056,0.483371,0.487056
2023-12-13 04:00:00,0.489582,0.489896,0.473007,0.473007
2023-12-13 08:00:00,0.471808,0.473116,0.471058,0.471058
2023-12-13 12:00:00,0.473293,0.475684,0.473014,0.473014
2023-12-13 16:00:00,0.473049,0.47745,0.473049,0.476995
2023-12-13 20:00:00,0.483426,0.483509,0.480671,0.483509
2023-12-14 00:00:00,0.490546,0.493209,0.490546,0.492608
2023-12-14 04:00:00,0.502533,0.502533,0.500531,0.500531
2023-12-14 08:00:00,0.500387,0.505662,0.499397,0.505662
2023-12-14 12:00:00,0.506255,0.508596,0.505599,0.508443
2023-12-14 16:00:00,0.511214,0.511483,0.507015,0.50896
2023-12-14 20:00:00,0.505969,0.512575,0.505969,0.508448
2023-12-15 00:00:00,0.510385,0.514315,0.508725,0.514315
2023-12-15 04:00:00,0.514351,0.514351,0.508514,0.508514
2023-12-15 08:00:00,0.506899,0.506899,0.502455,0.502455
2023-12-15 12:00:00,0.503793,0.506156,0.503793,0.506099
2023-12-15 16:00:00,0.504695,0.504695,0.498176,0.498176
2023-12-15 20:00:00,0.495911,0.498456,0.49541,0.498456
2023-12-16 00:00:00,0.498142,0.50018,0.496331,0.496331
2023-12-16 04:00:00,0.48464,0.49054,0.48464,0.49054
2023-12-16 08:00:00,0.493265,0.493265,0.490391,0.490391
2023-12-16 12:00:00,0.489776,0.491513,0.489776,0.491513
2023-12-16 16:00:00,0.492228,0.492825,0.490761,0.490959
2023-12-16 20:00:00,0.493505,0.503283,0.493505,0.500351
2023-12-17 00:00:00,0.498295,0.499277,0.497082,0.497082
2023-12-17 04:00:00,0.496917,0.497337,0.493741,0.493741
2023-12-17 08:00:00,0.505176,0.505713,0.503891,0.504399
2023-12-17 12:00:00,0.502702,0.505112,0.502702,0.504532
2023-12-17 16:00:00,0.50435,0.50435,0.492914,0.492914
2023-12-17 20:00:00,0.495636,0.498495,0.495636,0.498495
2023-12-18 00:00:00,0.498124,0.500649,0.498124,0.499134
